image_id,xmin,ymin,xmax,ymax
5aeeeabddbc49f8229e699ad60cc2453,0.33515625,0.2900390625,0.45676940917968756,0.5797948837280273
712c71aba1b4decea537f69644d7dc7a,0.57578125,0.58935546875,0.7417376708984376,0.8959088325500488
529a3f7befe1cda1751452da50c7a566,0.269921875,0.82470703125,0.30838287353515625,0.9484133720397949
687de3b4281e424880509e4139215cdb,0.396875,0.28759765625,0.42703369140624997,0.48214101791381836
f99bb021da30049e0332dcb42038c2c0,0.552734375,0.69091796875,0.7628494262695312,0.9641690254211426
a1499e5fdb92008c4a69ec08c48ce271,0.293359375,0.720703125,0.4278958129882812,0.7629680633544922
31b488860ac84d9a6a43bd3238fc5805,0.200390625,0.1806640625,0.24437469482421875,0.30255794525146484
c0ebe15aa2a5ef639990c96ee3bd63ea,0.677734375,0.7392578125,0.7549392700195312,0.7805280685424805
ecaacf7389ecee004fc47d48f7fb2e42,0.170703125,0.919921875,0.20924163818359376,0.9571094512939453
f296df7fd75edba48e6602db887b5bfa,0.769140625,0.3056640625,0.9704928588867187,0.41767024993896484
00c024c2538002b83e77fa5192f26a6d,0.3390625,0.40771484375,0.41379760742187505,0.4341721534729004
a0412d65664c0a71254bb9d91341fa9a,0.112109375,0.5341796875,0.13350616455078126,0.5639314651489258
0764721c7a86a03a07c0d779cb1f7793,0.91640625,0.77294921875,0.9422528076171875,0.9230732917785645
e139790fcba93cfc7801effc79bc6f2d,0.62265625,0.31982421875,0.7002947998046876,0.33953142166137695
aea085d4efd359a81d7929d9589dd824,0.946875,0.86572265625,0.99926025390625,0.8956389427185059
7c818fa80158adf9cde83fc9d339d541,0.446875,0.5,0.71136962890625,0.99951171875
824989e56be93e9bc23a88261ef49d1d,0.813671875,0.341796875,0.9993643188476563,0.4977130889892578
bf74f5a94a8878fe32d48bf776d8625f,0.67109375,0.54248046875,0.8440069580078126,0.6107983589172363
b2a18f35767cc1e1a7845f35b78a536c,0.3796875,0.65771484375,0.441890869140625,0.7718186378479004
f79b16a4947f6ff99031e4305a8aad6a,0.2546875,0.11962890625,0.398238525390625,0.23914098739624023
035f6255a6abd4be2fcff3c6118e1f07,0.736328125,0.62744140625,0.8072372436523437,0.851926326751709
b604142b48e1b1afdedf3e1efed3b30d,0.0875,0.07470703125,0.104619140625,0.14934110641479492
de3244b82eb32b3f7bfc284fb2c96f7a,0.353125,0.33251953125,0.59503662109375,0.5416674613952637
40b0bd81b15c3d85266848ebd93c35c3,0.721875,0.732421875,0.86506103515625,0.9289722442626953
b34cef48c2af0ba3105c00ba674ce5a4,0.073046875,0.34033203125,0.10619293212890626,0.4625582695007324
25d63f172e7176ed852cf5e11767bdc1,0.648828125,0.5009765625,0.9729306030273438,0.9995107650756836
188bad6a3ca60e5ac949d60431fb7e42,0.88359375,0.8779296875,0.9610284423828125,0.9991426467895508
2e92ea2bbe79396f93484cc4eb3b9c0f,0.26328125,0.30126953125,0.3326068115234375,0.6022448539733887
ba74bb24c7cad9f7ec51042b2b19114b,0.833984375,0.77587890625,0.9391921997070313,0.8029532432556152
1d2b8542f526c8b7ccd156a3b01f94e2,0.571484375,0.61474609375,0.6464285278320313,0.6712746620178223
257bc190e97941ddd29dc51bd55b7b97,0.533984375,0.5,0.7902078247070312,0.99951171875
517c23b483a4df3733e367113eda11ed,0.480078125,0.35546875,0.5613436889648438,0.3932075500488281
77d2d7efe7248941c67f743cc6452e76,0.5453125,0.900390625,0.6026989746093749,0.9991207122802734
467aa3af6e7cfbd8c8d9c64950ffedaa,0.621484375,0.74755859375,0.6682644653320312,0.817629337310791
aadc704ce71ceff3c00b8057e756014a,0.30078125,0.1494140625,0.5177337646484375,0.25180721282958984
b8707b76bb5b1ead123abdb40db7b37a,0.0921875,0.76416015625,0.129615478515625,0.8205428123474121
dde8b6223fd728bed0671eceb6dc4335,0.915625,0.06689453125,0.9992846679687499,0.11223936080932617
b8af844f76b7e857dad4c5501d9f379b,0.054296875,0.39306640625,0.07573883056640625,0.4595770835876465
fd079769f2466dc6dee087d090354f34,0.55390625,0.4541015625,0.6589422607421875,0.5718221664428711
7041445b5be421f128b050a0190da294,0.362890625,0.2578125,0.46299774169921876,0.44506072998046875
914509b4212bc2dd152c16ae605b0b1e,0.80625,0.84375,0.9431201171874999,0.999176025390625
02d5b88e7126c24513c549cf3ebaee8e,0.37265625,0.39501953125,0.41064636230468754,0.49961423873901367
9cb1db63248c62e1e06d4f7b7ba72d58,0.242578125,0.6875,0.3115292358398437,0.99932861328125
5f2b966624f01deb77c5d0b6b2e1564d,0.7078125,0.873046875,0.722884521484375,0.9639911651611328
c54036d3d4a774d182aece917323225f,0.359375,0.4375,0.60440673828125,0.87457275390625
f2378963816140ae2f717a1ef2313a59,0.103125,0.17578125,0.20616943359375,0.3240470886230469
9c694e2e28a827051c720be5e0b56331,0.519140625,0.5,0.9097506713867187,0.99951171875
5dede2946e33b89283c6dbd52a859524,0.2734375,0.54443359375,0.546661376953125,0.6303277015686035
3aeea8100740db50e68412c910aa0ff0,0.826171875,0.42529296875,0.8806045532226563,0.7134518623352051
1d6f5984715f11f9c5c1eae1720efcda,0.60859375,0.74169921875,0.7401495361328125,0.8176350593566895
f44f1af0617cbd1e986a03f8a0f429f0,0.319921875,0.384765625,0.33803131103515627,0.5279445648193359
86748c4a64680c3b797eaf77ebff279d,0.14296875,0.44140625,0.28582580566406246,0.5640220642089844
e31a22fcd22760744a1488674baad6b8,0.5,0.53369140625,0.999609375,0.917447566986084
6229b0e125090a3ccfe4e118dcd8d60b,0.890234375,0.15185546875,0.9993045043945312,0.30356264114379883
cc0d0c921504c68b586b5433b21ccb28,0.293359375,0.486328125,0.3802395629882812,0.5385875701904297
0d93dfad81451a7f62a27b53d120f273,0.801953125,0.7373046875,0.8587484741210938,0.8469362258911133
cd6bf07d607867ea0665553536a4ef14,0.171875,0.34326171875,0.19049072265625,0.3756413459777832
8f38b3f10e55e3ad8e8a6cbc05ed3861,0.668359375,0.13134765625,0.6986965942382812,0.26256704330444336
5be7437d23d11986872975f5b3ec9458,0.339453125,0.53662109375,0.4208285522460938,0.6859993934631348
471a5990a17f3396bb9b2ba9ee5b5559,0.798046875,0.67578125,0.9868765258789063,0.9993400573730469
24878deef35d75879963f33d6102fa19,0.701171875,0.30029296875,0.7736709594726563,0.4166989326477051
cdf15d6d81ae735cd5b36a47e9fa93b4,0.05,0.76904296875,0.0874609375,0.7931942939758301
243e88db92ed38e44aa2f5e90ed5fde3,0.701171875,0.826171875,0.7447647094726563,0.8644275665283203
36a6ea93ed3343e3312966b907f6debe,0.691015625,0.6279296875,0.9994601440429687,0.9847383499145508
fede1efcfa8d80f0ca39394b0a87867c,0.595703125,0.86083984375,0.6378158569335938,0.9366593360900879
e4b9cd65a1fb57f44b6d698d31b230a2,0.605859375,0.1201171875,0.6846829223632812,0.20789051055908203
6e1ef78238b35978b2c3c54af62acf8e,0.79140625,0.4091796875,0.9993817138671875,0.8179597854614258
c29f74902ec2a88de020e41d956951d3,0.575,0.08447265625,0.59720703125,0.16886281967163086
1583c8c7a22a46a7e4943f7b151193e9,0.89375,0.36083984375,0.9453955078125,0.3961319923400879
d1728fd53613aebbbd4b22a4677b000e,0.556640625,0.22607421875,0.6425338745117187,0.26149797439575195
073cab5cb73601b52935d57e0e372985,0.7125,0.53515625,0.742412109375,0.6410789489746094
e88e862179a1f79e592028c1761db068,0.599609375,0.505859375,0.6753128051757813,0.5981388092041016
0da2813e7e514d896a8eb55edbee07c2,0.25390625,0.30859375,0.5076141357421875,0.4957923889160156
08fe869b1edc7905f34e789ae4dd2e54,0.8234375,0.9091796875,0.8602941894531251,0.9991121292114258
6c1becada12a5f1ff8acd4380fc18016,0.416015625,0.47314453125,0.43326873779296876,0.5044207572937012
d12c129da5bb7a9d4c45fa10c9b836ed,0.426953125,0.724609375,0.8535726928710938,0.9992923736572266
706394f3d39268b69601b068d3110527,0.47421875,0.654296875,0.5465045166015625,0.7054157257080078
4732e912064e7a225365f60ce0904563,0.43671875,0.08740234375,0.5199713134765626,0.16007089614868164
8ad065d66a7a201b54a5ff3ae57957cf,0.632421875,0.5,0.9995059204101562,0.99951171875
df03ce278bf04599b1db0da51490b35a,0.3234375,0.48974609375,0.380216064453125,0.5825295448303223
e60201389ff28360f391c11ca4f44513,0.52734375,0.37158203125,0.7683380126953125,0.4566683769226074
ea842e309ba70ea0b6e149e4550772e9,0.880859375,0.53515625,0.9360305786132812,0.6215476989746094
943dc4bb07b163e1f655154434fa1e5c,0.632421875,0.1904296875,0.6799746704101562,0.24200153350830078
e7733f6f3a46b4ca21770abb52411d60,0.2578125,0.4326171875,0.400579833984375,0.674382209777832
2a72570619b5ad81a2108652d4d88507,0.7625,0.701171875,0.923623046875,0.9993152618408203
9d02a064550df5e6cc5575a2f0688259,0.3453125,0.3701171875,0.359886474609375,0.47131824493408203
29dbf67766aaa14cddf2d35c815cdc46,0.4125,0.79638671875,0.494208984375,0.8644566535949707
f5e69ca8104645648dabf03d0d8eb73e,0.90078125,0.2841796875,0.9719525146484376,0.3415193557739258
6739a7afb92781fc635298a61ec0ae95,0.454296875,0.5126953125,0.6262075805664062,0.9282102584838867
d02cc83991c4bbc963f79276c4e61ea5,0.35234375,0.0771484375,0.41456848144531244,0.1483621597290039
d3fa5b6d7ccebbd3c1c65d4978a31f70,0.73359375,0.07958984375,0.9994268798828125,0.1591019630432129
c97c8c0baf5233ab0474ff1070749230,0.13125,0.42578125,0.2170849609375,0.4712638854980469
de7be6e253a07497cb9ac7fc28d00372,0.252734375,0.08984375,0.34667755126953126,0.12686538696289062
2ae125f796c4bee979006c683c138adc,0.183203125,0.59228515625,0.2654818725585938,0.9994215965270996
5752e4a12348ff6455f91837668767a5,0.148046875,0.595703125,0.17644683837890623,0.6605510711669922
c9665c3b8b6cda77f41887e0a1eefcda,0.5,0.703125,0.999609375,0.9993133544921875
d397f1e5722686ed703ec3c793eff4bb,0.120703125,0.607421875,0.17646820068359376,0.7103443145751953
0b3c3aaa816059dc03c21a9162808996,0.4484375,0.080078125,0.517618408203125,0.1483592987060547
8d6946647033684dbdb68cdbbae10492,0.26015625,0.646484375,0.3537030029296875,0.6995639801025391
6f20aad6f4cf227f917760451dbf2125,0.36640625,0.611328125,0.4715887451171875,0.8216686248779297
206431e9968f5338472d917c5c86ec84,0.6515625,0.45947265625,0.710428466796875,0.5337309837341309
95a02d1cfec8e245b01ca4cd23c368e5,0.140234375,0.10498046875,0.2803591918945313,0.20985841751098633
7ca42d53faaa7a48428b4e8fb4f7d62c,0.104296875,0.63818359375,0.14054351806640625,0.7191033363342285
099f9783e822788649eb8cbe60b515f3,0.764453125,0.28466796875,0.8994027709960937,0.3366360664367676
51f7b522152ba47e0df6f094835b23d2,0.434375,0.5703125,0.45903564453124995,0.6674118041992188
1a8d9a6365d263906749e8be414c566d,0.54453125,0.35107421875,0.5886370849609375,0.45082902908325195
8da0a54845b9a236ae88df3c217bc3e3,0.1109375,0.11669921875,0.133507080078125,0.22644853591918945
d2524b8e96f5147a478a71df18f89257,0.903125,0.384765625,0.9992944335937499,0.41856956481933594
9e1a7e511a218749a300ca335640c541,0.55546875,0.837890625,0.5948785400390625,0.9435176849365234
f73c2c080de047f7a0f50036b197e5d8,0.5,0.47509765625,0.999609375,0.9497313499450684
cab00a4e3f46e51900b76178cbdc75b1,0.57265625,0.5673828125,0.6167401123046875,0.636164665222168
fa13f1b6fdc7e503cb31f3cc81d381a9,0.268359375,0.0908203125,0.33338409423828125,0.11123943328857422
a2dbaf751f4b53caa8debf57323e9fe4,0.20078125,0.07568359375,0.4014056396484375,0.15129327774047852
d2d4419c4fc386454dad5ee4720aaabe,0.246484375,0.3173828125,0.42324493408203123,0.42449474334716797
ce480471db4930c3cbb82757f8f26186,0.82109375,0.25439453125,0.9993585205078125,0.5085406303405762
9c40233c6d193325de671f92a434cb0e,0.196875,0.6845703125,0.27328369140625003,0.7688627243041992
0e5a3dcfaa7c46eda8ff612ba59fd264,0.48046875,0.80859375,0.5519683837890625,0.8595619201660156
4f5e898e30c09aaf90e0000842672a32,0.5,0.31640625,0.999609375,0.5719566345214844
6ec013468a215f6e6a52ea8a34c1b2cc,0.948046875,0.935546875,0.9883218383789062,0.9990863800048828
4c62a4509b00281e11e314aa23ed583c,0.682421875,0.15673828125,0.9994668579101562,0.3133234977722168
e142c9f6ea1f52b27a9839a56024c47d,0.117578125,0.71728515625,0.22022064208984374,0.9992995262145996
6317d5ba6137c80dc7cd78404c2a6c8c,0.39453125,0.34619140625,0.4442230224609375,0.425443172454834
f62ba3e6a05ad1adc683fb50b6ed5ca1,0.45859375,0.66552734375,0.8285479736328124,0.9993500709533691
a7600a404fe591249d8326a7abe7e811,0.148828125,0.5302734375,0.2975399780273437,0.9184274673461914
3846d649105f8a228138287388ec977d,0.870703125,0.30078125,0.9680697631835937,0.3737297058105469
2a226e93f4fae73d705d7e7c56931bad,0.622265625,0.41650390625,0.9557638549804688,0.6607260704040527
b52a84244ae4ffd84a787425fecc96c4,0.91171875,0.78125,0.9664752197265625,0.797088623046875
0bc742f13330db78f1c57c31c4d26c37,0.201171875,0.33935546875,0.40218658447265626,0.45279359817504883
54ab822af60dbd97c557532e0d5f5810,0.54453125,0.2099609375,0.5659808349609375,0.32987308502197266
90d650a3631529bfc965ca2a57311c18,0.2078125,0.712890625,0.415462646484375,0.9993038177490234
3df15e648946a35bfa6a5756b0db502d,0.6703125,0.5,0.922913818359375,0.99951171875
be43e2315ab169895699c99f32f8ff3f,0.6796875,0.42578125,0.757281494140625,0.4927482604980469
89da6421d35f7bac464f954edeb758b6,0.7984375,0.32275390625,0.9993762207031249,0.40886449813842773
3d70492a944e4e9b3c33d213eeab4710,0.228125,0.18359375,0.29513427734375003,0.3670082092285156
20f70274b2be8050caeb4f38321957b7,0.690625,0.56396484375,0.75336669921875,0.6264023780822754
05d4dfa3343814f502f276bff3583ad4,0.328125,0.4375,0.46302490234375,0.55621337890625
9fc53a12e85e622ce1b3c1a72d362853,0.60625,0.46337890625,0.6823388671874999,0.6167349815368652
a5208e29322e5f2d7adea15d51f3b634,0.64609375,0.61328125,0.9994952392578125,0.8148307800292969
e02adbd17846f1f151f5fde2976d69fc,0.079296875,0.21728515625,0.15853179931640624,0.2351393699645996
bd746d6f449073cdd80564a969aabcd1,0.652734375,0.29541015625,0.8080838012695313,0.3463912010192871
29144ac99991d23fcdf2aa803c414eb0,0.851953125,0.74951171875,0.8977719116210938,0.9201664924621582
d08cc1d4e84cd1b094d15f24c35de7db,0.798046875,0.44921875,0.8939077758789062,0.4829597473144531
2285c1d00bc14065bfcc4885f440ca13,0.285546875,0.8828125,0.3911831665039062,0.9815597534179688
d686c8547aa0f1733bf21687c0323917,0.5,0.33056640625,0.999609375,0.6608099937438965
844967d720f34b116f087961a199c3ba,0.353125,0.6748046875,0.40988037109375003,0.8430910110473633
b47148513aefd3a64627eab2c47da5ca,0.70703125,0.28662109375,0.7267913818359375,0.37764978408813477
efcbdad934dc054b9e6430358ab58327,0.92421875,0.41064453125,0.9992779541015626,0.8208880424499512
7ff139a61844ab3162cd71ff6e5add75,0.623828125,0.431640625,0.8706063842773437,0.6236019134521484
5bce82a4e2c3b7585d5016f54e74c316,0.911328125,0.90234375,0.9555380249023437,0.9454078674316406
e9df6392c7e26afaa190275d42bfa0c5,0.59375,0.88671875,0.6331298828125,0.9991340637207031
9ec0bce7d7b9a6fc6e87371c10be5d56,0.721875,0.146484375,0.85334228515625,0.20493507385253906
5d58024979b2faf3fb1d89118949a19b,0.819921875,0.94677734375,0.8610781860351562,0.9883332252502441
574fa3e55019752d8152643dd66ff545,0.42109375,0.216796875,0.7817022705078125,0.4021320343017578
6924f666614acf9787dcb20a309588e6,0.878515625,0.873046875,0.9993136596679687,0.9776630401611328
d307d4494143f6a623973d710089c34c,0.04765625,0.1904296875,0.0952752685546875,0.3406343460083008
ca478eed0771107e445fa2264a79d13c,0.057421875,0.07373046875,0.07651763916015625,0.14738893508911133
0643345cf8d19ed87be979381feaeaeb,0.1453125,0.904296875,0.23035522460937502,0.9737262725830078
09a97f59980a86a6271b7dbfb78c65e7,0.76796875,0.90283203125,0.9306500244140625,0.9991183280944824
1f08c574ac8ed7b321f760771566129c,0.5,0.5625,0.999609375,0.99945068359375
aef367e3824f4f8b27480cec13fc96d7,0.33125,0.072265625,0.35208496093749997,0.14446067810058594
54f64fc9217e44a3c4bd11a96f3ace12,0.5046875,0.41748046875,0.5972619628906249,0.6441235542297363
6ffd3f9f568a59b7fe92f3cca4ae6754,0.345703125,0.31591796875,0.6911361694335938,0.6315274238586426
1e561483de213afc79747f222b57fce9,0.6890625,0.787109375,0.9994616699218749,0.9992313385009766
1bc6c8ceb928049db619e409c920b55d,0.59140625,0.37548828125,0.7096942138671876,0.5142817497253418
88c4eb53c11bbaf961d802b4b87676b7,0.869140625,0.83056640625,0.8961959838867187,0.9640326499938965
650e9775db0994042977230b36721d08,0.919921875,0.21826171875,0.9992813110351563,0.2771306037902832
15247092829e2758b79b177cd359e3c8,0.770703125,0.345703125,0.8095541381835938,0.4430217742919922
38b652219617f80977ef42d9c2398786,0.231640625,0.67333984375,0.3224752807617187,0.7200455665588379
a7f480fd3c3e09d1be423c3a6a1f5467,0.204296875,0.501953125,0.28499664306640626,0.5336894989013672
7290ea52fbae358b86f13f827dc18974,0.765234375,0.37353515625,0.9994021606445311,0.4996352195739746
57a826617a5628155b6e433e4299f23c,0.3234375,0.734375,0.368497314453125,0.8049468994140625
9ff891dd25e4e6d37235efd04ad04537,0.69609375,0.86181640625,0.7182061767578125,0.9376349449157715
97c6e91dba1c8e25335cdc21011ab3f0,0.37265625,0.291015625,0.4856463623046875,0.33955955505371094
1fed728ef937baef0f8df4e63a216f1f,0.916796875,0.892578125,0.9992837524414062,0.9170970916748047
a5cb1f29543a69858a267fe7ecd1ac6b,0.75,0.82177734375,0.8322265625,0.8722443580627441
5b0833552fadf737c059e858f754330c,0.78984375,0.28955078125,0.9103204345703124,0.33174848556518555
6e229e5407055289fd0ca40e213e7848,0.791796875,0.68359375,0.8650064086914062,0.7415199279785156
a0a8cd99bdbc15aa868064d78b1337f9,0.783203125,0.20166015625,0.8384506225585937,0.3162093162536621
ca0acf7aea7dcca0aa38249c941c87b0,0.8859375,0.5029296875,0.957901611328125,0.6821260452270508
ac0cfff81abd59441722000085e430c0,0.887109375,0.169921875,0.9266506958007813,0.3123340606689453
d1ec70022d934c96f8c698f406dd9911,0.75625,0.82177734375,0.8392529296875001,0.8800568580627441
b26f4cbcbc4ff18436740fc5df5a261a,0.56015625,0.62646484375,0.8956561279296874,0.8929429054260254
732d626ca3ff9fcb3ff96bbbdd1aad1c,0.512890625,0.61279296875,0.6386618041992188,0.8275265693664551
af40cd30b1a36a786ee91b83ada828e4,0.1171875,0.75,0.185064697265625,0.801025390625
37a6426c70b6179c07e789c3545f952a,0.6640625,0.38330078125,0.690887451171875,0.43028974533081055
e27837264942de289bee5decc71e3fba,0.291796875,0.2314453125,0.3325845336914063,0.2790708541870117
3ec8ab7ee91ce20abb025323317401b3,0.31875,0.26220703125,0.3692822265625,0.3991580009460449
f5e331ffe39383fb6ac485b9daf4dd4b,0.866796875,0.35009765625,0.9672915649414062,0.5865721702575684
2b7eb5b72f6df52a0900bdd8b5a6b730,0.4125,0.29736328125,0.824677734375,0.5172877311706543
145ec0ccb4af0112c56fa71446997b7f,0.8453125,0.513671875,0.877464599609375,0.5795764923095703
9673ed099eae6b45f8ecefc682bd8e8c,0.783203125,0.21484375,0.8173568725585938,0.2605323791503906
b243995298a067f955dec65ba9baed4b,0.39375,0.19287109375,0.43641113281250005,0.27227258682250977
bd9ede6f23ee0b3a1929c3ecf5ac608e,0.61875,0.7802734375,0.6456103515625,0.8234567642211914
5faac9e98ff385262dc541c94d277be6,0.775,0.939453125,0.8056445312499999,0.9775981903076172
7a71b58801eacd7c10410ee89cdda3c6,0.694921875,0.34130859375,0.8557070922851562,0.457674503326416
9c10940d9b053df47c390730d351d141,0.675390625,0.12841796875,0.7072848510742188,0.19811677932739258
8c0210d121fe2f96d54011128a2502c9,0.94375,0.4091796875,0.9750439453125,0.4644441604614258
3f84541a510d0e864733ad919836768d,0.56796875,0.6962890625,0.5964312744140625,0.7512731552124023
a71fb208f6fcdc84321ae05eac610cfa,0.775,0.81103515625,0.8212695312499999,0.8576064109802246
0dea244a4df27ad31daee1c15ea45839,0.844921875,0.5,0.9993399047851563,0.99951171875
1bbe90859310981d1836afd059f89134,0.83984375,0.4697265625,0.8759063720703125,0.5698537826538086
f2b4ed13bb8620db4bc7a96ab4cbce6f,0.76015625,0.0634765625,0.8298748779296876,0.1268911361694336
6cdb633aa49eaee8c21e1b30e0e45b23,0.365234375,0.30078125,0.39424591064453124,0.3600578308105469
0ed050841e649dafc6baf8e4ce52324d,0.89296875,0.5244140625,0.9719586181640626,0.5707769393920898
aa8cfe14d0b664de4a6e255c95ab9ea5,0.711328125,0.22265625,0.7424130249023437,0.2947044372558594
2cd963fd743844a9118afdb1f6987242,0.158984375,0.6796875,0.20143829345703126,0.7571487426757812
8a6c0231d622b6b8e0ec608c2b8dd2e9,0.599609375,0.41748046875,0.7120315551757812,0.6021313667297363
a20b95ed522559bd2677e8661fd891d7,0.475390625,0.921875,0.5285348510742187,0.9824981689453125
8b6cf4956c2b84bdb022188ae5629f98,0.127734375,0.8486328125,0.16943145751953126,0.885890007019043
6e30c5ab9cac0147cc789de7ba9db89c,0.648046875,0.2138671875,0.7737124633789063,0.28397083282470703
